63.3151759512548 24.328559908743
62.722129774804 248.61797239571
63.5823666219357 112.018880487341
63.1899110615934 -106.291056936677
63.6842255599183 -128.535013882488
62.6239891379516 84.6113564081196
63.1892276399033 68.1553606253576
64.3626302502132 -242.226087103148
63.3992064448153 114.794448467384
64.4947969303154 -26.8244385019481
63.9509548193904 -2.67691960280783
63.3756734215209 67.7977838926167
64.2707501669322 -43.1663424087425
63.7677058889713 126.424487918967
64.1684203261948 -137.599850382999
64.0496210032081 -0.290194479610581
63.2962697928006 215.147693711111
64.3281745206671 36.7718570805632
63.365716209033 59.8409681571738
63.999461683208 -30.6134416492874
63.1523480710007 10.7024008046686
63.9261282688377 22.7929596584166
62.5783675005726 182.585017859397
64.795514619053 -73.1441115507944
63.164206607849 151.415632093613
63.9721607247948 -5.44217805547412
64.3862028493411 -182.274570752714
62.8119794651501 207.31144628945
63.7005793408887 117.26307512782
63.2067789256554 41.174506217221
63.3643505194622 144.191427684559
63.6189815337242 50.3865529120012
63.112092334781 243.782093610494
63.8222456908398 -79.245368419639
63.6832506457683 -78.1065096774968
63.7331408512015 36.4448155026847
64.090962686081 -194.960472586917
64.2412704051576 -82.5208959750842
63.2627582858461 -28.8726352683452
63.9381763776171 -168.659657626845
62.4120455376936 302.387674691942
63.1803604785887 -114.401271018869
63.4847078425698 -79.0220214859324
64.2840225066951 -166.178459852084
63.7376686714305 -74.9002624466127
64.0697259004569 -191.824495371529
62.907444766912 195.808255392151
63.2482192093165 144.031898876741
63.3608157157798 -6.00597167565691
63.741987726888 38.1671525439277
63.997586453135 -323.08546899356
63.3648517430772 34.9652100331998
62.4744420521731 47.9891796382598
64.1917750564776 -98.5849966560675
63.1774580045623 140.528080963847
62.9461424372356 56.3911862896655
63.0475004334768 62.4258423287547
63.1723369077851 210.473564078054
62.7027548987527 277.425682805272
63.2003541652241 -58.4020132836329
63.7454974642192 -53.0783483652082
62.9039708835602 105.723555207281
63.7415633618388 10.3037451863867
63.5233106096579 -197.662580060131
64.111902733914 -323.976775626081
62.659094417841 178.399516345092
63.5190697572047 53.7178164759175
64.4729433708196 116.05790864571
62.9238670066648 205.753606044208
63.1873846885358 121.065882733157
64.6403982155503 -73.4009629572134
64.121524080827 75.1926772515797
63.4981836094505 -81.7432614405769
64.2348085155752 19.6105072027584
63.3395038085861 -158.589949042552
63.4055923248206 -33.7412669409353
64.1027410609118 -188.67597701733
63.1362475336534 -18.8789423954389
63.3969823517222 30.1335104243654
63.6946663592055 21.7555177426797
62.83014808136 256.979464720517
63.0005385364153 117.808857530287
62.6237966103089 185.590434956359
64.5497391603096 -13.1596891733316
63.67825520851 -106.528940770918
64.4429602334759 -249.470434023335
63.7211466868894 60.410186678573
63.6958374908213 -34.6278971427614
63.7952284235688 102.807594148874
63.542725331671 31.7474861391176
63.1840789263034 -60.2559553398566
63.45799260831 66.7607702309084
64.302131258958 28.4919390179796
63.3435946985695 -34.5269875912676
63.4044510733897 -34.2100524423809
63.102002415255 -93.384097568531
62.819279038573 170.438474724139
64.590276271222 -40.3946447650128
63.1597704483638 260.201731423768
64.3323907034808 73.1923386142209
63.7717089568882 -41.6978227562487
63.1459466515785 -305.806691255552
63.9143624240753 -32.7237383728695
63.4185503648227 83.6455554321891
63.8778342194903 -245.314852955575
62.9368660204297 168.837344721338
63.6883820268918 -218.415543785132
62.8256221566112 -45.920119406716
62.8113464744878 6.98253752145434
63.6496841760226 -9.12701116250129
64.1819233988997 -255.818425145423
62.3392868307894 177.738122750037
63.3297923681649 11.0916482208905
62.8844901330745 124.484041421038
63.6325125657952 28.7371319155252
64.5978248783725 -393.646496372543
63.3103782980898 -92.9872243252879
63.0786108067083 80.551623963438
63.3781712392334 165.399346118582
63.4330642348778 115.110113054817
63.4157393721115 -57.0853508492714
63.6586262897119 173.704761034447
63.5392433522497 98.611999211135
63.2973572630638 202.444830998221
64.2154340101784 -60.3584274902414
63.1536129733444 -146.751624583677
63.3695452037277 -69.1429061389401
63.3975751519196 -150.529193399606
63.5327136747344 -8.2913528139522
63.888850040406 25.0986651651349
62.436594179072 246.641180897169
63.597422334453 -17.899668011067
63.3237448770275 -26.7659947805816
64.4387757066659 -29.5090448672589
63.367427514782 -105.666760412832
63.1667882484784 187.479030966212
63.0043230340102 88.9192626447583
63.6999118647129 -229.471420034405
63.1786071468814 106.208953379924
63.2288472692049 39.948808456241
63.6819489029433 99.8031460852877
63.7978171607938 49.9910952859699
62.8519287116094 76.9540405271341
63.4427301625504 -92.1821784271613
63.5701166112238 42.124411036503
64.7894957971388 -50.2522024341857
64.0011927885787 -49.9808444282507
62.7165941315122 220.099294658473
64.2466535150304 -242.188968290193
63.9095972880961 -23.8760428737968
63.4857993143743 -66.9760000952129
65.1448496301743 -241.03945407583
63.0635421704145 17.2327868496279
64.1171697816606 67.9639076730164
64.4211385423233 -82.7577707868768
63.8250850453867 -106.137293516076
63.1769076571966 62.384465947418
63.226776079185 138.781339743162
63.6571406447576 -164.306505629319
64.0878566229732 -112.889551617314
63.2099929601418 110.611424128365
63.6464028960042 118.021110535077
63.1481833624769 161.655346380622
63.8576212603096 -34.8453008593884
63.1861788950379 -110.664355891041
62.996181554487 30.9380433441651
64.1513621153584 -18.0985595542535
63.0206267314349 268.33647617371
63.3633332555143 126.250447710438
64.0523640947955 -27.8064586498215
63.2005587979927 94.963498380287
63.8351509551707 -20.2224319939564
63.5379507942202 21.2869824926067
64.3618775552434 -242.09151006265
63.1553364501756 117.736313898171
63.4938098085919 69.8962103690363
63.2203401144409 -7.36285440540181
63.6021528294363 135.270605299456
64.1692607239637 -8.49245924317816
64.2027674475535 39.5100227934001
62.9757170893022 -75.2362170424713
63.199661394137 -46.7811024288282
63.3044106736569 6.15029389746293
64.4590127626805 -231.659872966662
63.9903543595379 -48.9966161735453
62.8209391945709 227.656022375524
63.0459799411267 44.7998817011512
63.2231993647732 -86.5839938515243
63.0679813941809 -28.4196899587238
63.6151321465996 228.040691254263
64.741444764455 15.3999327429422
63.0695375686232 -48.2594252953879
62.9434971797835 39.2766799090275
63.7655844503307 83.8896847812117
63.6521974981113 -143.661872405084
62.7284864604588 190.466097686578
63.4001753451381 -172.79267353716
63.6150040111251 -37.7035460028818
64.3088139394882 3.05033922850703
63.9444184975584 -46.9714303569749
64.2351512813879 1.74651154366003
63.1307987646332 11.3234240090315
63.8852040980924 -8.69729388252668
64.3501898070433 57.0967402644359
63.1518105601139 103.441230492479
63.7625748156996 -38.8151879935878
63.2303370378544 117.452652442019
63.1070488024867 64.0759542658826
63.2958727260396 19.7039957646846
62.7984003107706 182.880198525765
63.6048501865791 39.1626853772901
63.1587684694224 72.0204133920447
64.7982117596259 -231.37883077794
63.3343545183955 76.6437758744374
63.2373335780607 79.0158431110537
63.7232353291767 -94.9881793646729
62.9521459778751 247.813305773008
63.4419983483001 76.5655826690455
63.8549397088923 312.10621626845
63.6812498059549 31.0173611152283
63.1289062686243 -7.16920344307606
64.0186629380528 -57.0751993109132
62.9153606355575 130.932111581573
62.7488660273364 2.42821611122532
62.5018796857019 159.890449297245
64.0474798689792 -275.142639807689
63.0061027352572 132.491925476972
63.3469088801864 183.781549814688
63.2171173275696 272.276362900622
63.6042110528366 -21.93208793296
63.329834037221 282.010052442657
63.4311260717731 -91.4302715726177
63.4412622868887 140.787211433782
64.2374441273142 -93.8764166130451
63.3614193288956 -331.137363819734
62.9465039123656 -22.1037997380145
63.4139397377232 24.9932157533546
62.9803126408157 43.9518864466582
63.0830623717984 57.3213493676261
63.2008950776706 -7.85101488937253
64.1753725799823 -263.809337348428
62.6496863916329 286.660500724544
62.922071182221 -44.8753157211024
62.8250879884177 223.455905129397
62.9989288105033 356.630295383311
63.6229447824952 19.9844099659273
64.1648743827804 -128.932695243452
63.7796475582815 -183.783183715148
63.9279539841812 28.8505362666073
64.1578109369475 -97.714444209092
63.4411630362312 -146.97230610332
63.0518834758973 116.992658684491
63.7793324586675 124.132345695638
62.7306110143758 400.358858803383
63.4400035935424 -54.6751522264605
63.6222040216468 6.03331416888938
63.2919305542242 84.1700640089849
62.9015349335394 40.9465423474509
63.6139370780452 146.31560017929
63.933261152558 85.6565799998902
62.7961911322201 218.103984248578
63.5715413917172 -155.033721971361
62.8599096553906 77.6643557723936
63.4524732016244 -97.7062299743348
63.5245391414974 -76.1142906504161
63.6189098896647 -171.463247009341
63.3966443106608 -40.6830174096376
63.2503828559797 91.072344019887
63.8497602462786 -90.4055632702069
63.5665913824029 44.9460028335181
63.0756679293345 31.781117653547
63.7113368871581 -26.1685291234914
63.1207520162878 120.320242225771
64.1863906711619 40.6820499410817
63.9429033984369 -180.441516854226
63.1185518459291 155.147292531411
62.6954528631857 219.062927450593
63.7876486298569 40.2636765335412
64.2320457375213 -183.092047347932
63.6184278351217 28.3622943525629
63.1775791375458 231.174914989704
63.8239146385491 -101.75732413753
63.5565016762945 -198.51267766486
63.3747865378183 -28.1141010356662
63.4249497770802 -72.1360363323586
63.416523447258 37.3908372773495
63.8605998145777 -126.704518910545
63.5244375100607 -20.06599181057
64.8103872275294 -166.91327227573
63.1018718331245 34.001196683357
64.0431480875828 -153.054820931341
64.3856571426145 -48.4774133487993
63.3778802062917 45.8778179185077
64.0335293441311 -44.3786221492373
64.0685055039594 -151.649657979851
63.4316488833248 -33.7603098054367
63.1525594301906 227.271298620581
63.8825987412518 26.1563236618521
64.1766248534237 -180.840806076863
64.2614871787198 34.500248406148
63.685239934201 -62.2417895616613
64.2347369558533 60.1011690169389
63.4700672324216 67.0363473449023
63.5276822361448 -185.022363728043
63.5263842313925 59.7803236527683
64.2484311819653 -25.6512857126096
63.2803855959744 -14.6657678205367
64.2657630862559 257.620036032029
64.3722979048036 -64.6271260446751
63.6450842357482 52.6291310376014
63.7484664452 37.1913963429778
63.4455816176046 70.6501455951558
63.6449109456735 -18.2570540820593
64.0811282094793 -24.85941754119
63.6347029680528 -167.502406965012
63.392938683841 -120.174909745993
63.6531517212108 -130.468190628653
63.8878514977204 147.255410970567
63.9312278623278 64.8719586685851
63.9710220644164 -119.877630376675
64.5382744374752 -173.813124531124
63.9454275615503 -93.9017601784726
63.6819468960798 30.0803043158812
64.6197058330786 -64.1140684749334
63.3998117028469 93.0219100417056
64.0601685542555 -145.223438313057
63.1221574648249 -41.8553965157724
63.2624605771326 43.2488535950437
64.1343107333088 -190.449978304566
63.030611954194 149.818217983915
63.4465684931052 -11.0680197222946
63.9168610341454 -83.0605766463632
64.1762387615754 -206.980321869189
64.0178373998792 11.3187480610845
63.366621801545 190.525873079482
64.6678147155942 -260.697904055138
63.9489889665404 8.5082947174179
62.8983089173191 -1.12210516896845
63.6186488965911 7.62227161593593
63.3567545842894 -32.2718567736473
63.7984545315779 90.8139750391175
64.1717886472652 -63.4445454009191
63.8114686152522 -64.2040695518925
63.0121891584941 160.52855048657
63.2707330947832 102.965195650164
64.1082243569585 84.0375241894564
64.5222963232631 -263.159103580018
63.9426149168132 110.710867364555
63.8088044283832 48.4057496179397
63.4510532214036 167.573810599595
63.7655124977912 83.7915621423498
63.024875821151 68.3645267141973
63.6647448728147 44.967195229934
63.7711590567075 146.106148912172
63.4519064053674 -49.4302539933548
63.9721168637089 -231.164978386257
62.8740962370554 138.208371271661
63.5932599816529 87.4546919414948
63.5459832866673 -82.2928833720374
63.9530058983815 -68.8161470390768
63.3662039769277 -8.9859419741059
63.082699368324 266.578134105063
63.7541538978657 -21.8305501895969
62.8023600608846 94.7647707442508
63.4434156851797 19.7433607430715
63.1373071873544 188.13954219056
62.8299724924659 51.2902056388662
63.0984999748116 46.0799105789105
63.44008528818 -115.373567695426
63.4752886706599 -85.8730077693835
63.9268698686347 56.9911246790266
62.9038982947094 150.430244684937
63.0111672517381 -83.092268428155
64.4098840036283 -123.420105344987
63.2519002237176 194.769070750283
63.4124237056407 -133.157823553563
63.1261761150087 36.166468204515
63.5639815821158 43.0774381355737
63.2071779039791 184.790939615691
63.0144375908005 236.425818475411
62.4426636288475 172.422644664043
63.811764754697 -143.036641379243
63.6387792965521 75.5067423115199
64.309677859909 -183.53322608935
63.2631966849115 39.5265537350498
63.0922574154085 28.2267631264344
63.7122418648098 220.56390941388
64.5664400038715 -27.6542614203671
64.264308516149 -83.6641566372032
64.2437328761546 149.753918289846
63.4529710048065 -9.66966817565332
63.3505054265636 49.9688706494298
64.1497452253879 -49.1051018300192
63.6478098851359 27.3273526864219
62.9895196634219 172.602876610199
64.041979159302 -74.5952905794279
63.4064481072601 -132.932984615125
63.3902651013954 -185.214067338439
63.8226969448248 -99.2706666000249
64.0995734018441 57.6396712591299
63.4185266347086 -113.403650966705
63.0867527072524 30.2796356804594
63.693934488315 4.07735555178564
63.7448931857482 171.741010739911
62.8801258428502 187.056365234071
63.6365428326957 -261.865926422055
64.2191955945292 -122.353889422435
63.7772349080848 -81.4692469737364
64.2986467205982 -125.72770136459
62.7311545774212 38.358842553797
63.5880072853395 -97.8052912325574
63.5679079777961 100.19206545886
64.073120679998 127.818093574647
63.8168712986916 19.8455110047695
62.8917986327332 114.698205735692
63.2776851075336 -157.082138396825
63.491915537229 133.730813828907
64.0100971995033 33.560654942007
63.1862792929842 231.673873191216
63.1640745303834 321.951671261203
63.5311905231585 45.2188718245343
63.362908224903 96.804998401
64.2200898167968 -193.590093052762
63.5409047075167 -198.188466436268
63.5548557321762 -131.48967835185
62.7876001409411 143.098863801025
62.9971669462675 333.542090052403
63.6143395431684 -19.6863401183973
63.2996129848577 -11.3687304825214
63.3615863095784 145.579155484054
63.7563798791162 254.482010836566
62.8344461759796 24.8232817369947
63.3888608200786 111.475365587567
63.6085979316456 111.560668726392
64.3660293435258 -143.891379800898
63.4294385121764 -97.8141815947097
63.310331229959 8.70485687780917
64.3977105599011 -164.895791362158
63.6121315713018 -2.56953815350767
63.1131787003498 47.8430289289479
63.4003245563005 17.4131638128838
63.6342124378059 -93.453160225537
63.8670237395154 -75.3868551707817
64.034115398462 -367.690271539682
64.0131340058938 93.8049863988063
63.85220008126 -51.1019930990057
63.8204342762347 -29.6493646809414
63.8666075623922 -60.7235878370093
63.6804065942407 -19.7399383616397
63.3670847297085 1.84120528225166
64.3698264181003 -112.785020439237
63.4788295063573 144.562896116235
63.5208338623394 26.6602646193083
62.9363576815726 168.438110689516
63.2049512664473 124.338784947186
64.3770980589075 -126.547862444555
63.4305570250302 85.6953178408454
64.2690102875099 -158.011294320044
63.4574581072701 138.441773428578
63.2052800359593 -102.133624910297
63.22158249553 173.587750004287
64.1428753857929 -82.3645899371368
63.0103100832333 187.966709362554
63.1799810616948 99.0252872986036
64.1654775263133 -33.3836657281988
64.0705874701304 207.674888135009
63.4099274503439 235.504192213681
63.3799916828068 215.518453969984
63.4839683994046 -63.8772377098795
64.7872563216763 -188.844706545018
64.0228180228131 -107.247928003916
64.5205970826763 -107.697383005841
63.1008072180426 -3.34558594279599
63.2587337546682 -2.27797509437826
63.674508409005 -228.27012374495
63.3072405226039 103.252393836985
63.7112751649391 -26.7946327541508
63.6871143658442 40.0634273825822
63.7362726970156 37.8931035868902
63.3626799460947 -75.1750119097106
62.958272013465 56.7425609468741
62.2414779215006 -3.9932569926216
63.1855707202116 136.036119917262
63.2322582397848 115.255346372333
63.77492830841 -21.4511972603664
63.3204640606943 -141.352521978524
63.5196752891078 52.0255429661125
62.9385089790812 95.8329700636463
63.737427101576 -227.140530555279
64.1112776085276 -198.887325217798
63.7015161288097 -76.2616624071772
64.1055995641963 -103.417982325938
64.0710017787422 -101.555792240662
63.3505382425595 -40.634968716408
63.5706629942167 -92.7805261939922
63.5364182131372 178.087379149179
62.5207442884085 210.074335976748
63.2000134824603 25.8161587336659
63.2396644265875 62.3788491814739
63.331886306237 306.357459286031
62.9372487609425 -6.98743148403929
63.6826958758205 89.1867874099024
63.9459390279659 -114.337026238341
64.0271663798042 -21.5595644660224
63.665994193652 172.556558720281
63.7715920189593 -4.05874254979727
63.8021163394852 -37.2061800096483
64.1646972304761 -160.994447041336
64.0452042522388 -53.7122730766609
63.7302121925776 37.8052954224589
64.0116329207426 -39.0124467123737
63.3573722420097 52.3119512432103
63.742108613841 -73.5814830159119
64.1253788098089 -32.5490165285493
64.0614192797775 -329.827427606379
63.4980482343855 94.5591962442467
63.940951578344 -214.919662745497
63.7769991931102 -9.1821364077125
63.9167653431231 -118.717343025582
63.0542908514791 181.217727997289
64.3267395152716 -136.982952958287
64.1630418552278 -62.6565089381331
63.1179967687218 183.710652410902
63.9276122687904 -179.495036356743
64.2602849839013 -90.8604650064253
62.9941664881166 212.069086886927
62.8750957921709 190.452097413092
63.6136482541067 96.1349354934296
63.778861847281 -198.652166453594
64.419878383001 -152.669049582708
63.6318104200862 62.9321993977509
62.3913013770586 277.602500056467
64.0621888827011 -52.0600663643677
64.257518112628 141.210323344296
63.4227825195946 256.826545761445
63.3282515178491 77.5477464870521
64.066267329678 -42.9949502654054
63.6128876280248 239.062069135557
63.177424366224 152.594950994202
64.1815619301716 -43.7827586281108
63.9214128753605 -107.095621784034
63.2518321533725 -58.5135476450879
64.1082910742925 66.155878487466
62.4925432614692 316.748171090281
63.6555058279484 235.55018857515
63.6624173412322 -47.6137840600521
64.0732488147395 91.7490299278389
63.2685865219882 -163.26407372588
63.5337297243593 -35.8240439889418
63.8691899879633 -213.813783253153
62.8832647180385 96.9978453863305
63.6439076474927 -27.172188480209
63.2343399656067 79.6424171957365
63.2720159118538 211.654957853021
64.322112399992 -108.135977894968
64.0603158196806 -119.871034429043
63.4295476960808 24.7662386976623
62.9794759983788 -8.04236034571739
63.9811931220276 72.258683674039
63.9239506958187 -114.963411791862
63.6976575296226 -63.6825012395797
63.877510850939 -175.808172377932
63.9055746657264 -283.553976492021
63.5039736033484 11.0244947960974
62.8622445628742 150.512501594654
63.908480780633 -178.560899018372
63.4807174696218 182.630988823898
63.0672502869346 88.1334587284321
63.6180796463476 139.687027123105
63.662476373125 77.4498560758327
63.1834268925888 247.149425500649
63.9586165685244 -39.0837966244939
62.9126312103046 168.512253333041
64.0028983020319 -147.394356331088
63.9464358387782 -38.2082799644519
63.6021980457747 -13.8029415137621
63.3069969408244 76.1551874188798
64.1438320421839 -150.574509845614
64.0104908280902 -247.906802641369
63.1604024224081 -25.0266424426254
63.2661586869193 -21.1293765815005
62.9774946584942 216.523148664039
63.2461415827173 132.804121969743
64.4660497402869 -221.706781646015
62.3763781537436 277.863258248148
62.81567141915 122.45834328954
63.7076534631098 -95.9173197785926
63.8269553876672 51.6107371964352
63.7457056768518 14.4799090651629
63.7321527076672 -35.7021545869308
63.7824353907328 -7.99356489343798
63.4056511935098 7.13229431542823
64.4761959442414 -50.5597146008282
63.5713977609578 318.339836710707
64.7338052528873 -223.515786372486
64.2466537556143 -130.299248636038
63.6005230344359 150.592035137274
63.2244658186697 -20.9791142039125
64.6190411560518 -134.068642382868
63.0446616737325 64.8581966472245
63.3822127124773 110.043257702962
63.6702258345023 147.920525339293
64.0428875027366 -87.6830818267565
63.3161884699305 72.4947417197647
63.4723362365229 -9.18488299309033
64.1578070051012 72.6911176441904
64.132168819135 -113.672025803923
64.3077967344018 -133.802256981848
63.621133084594 52.2211787218106
63.2003455889847 -10.7710089662557
63.0135312953434 -5.1496065275721
63.6255734075426 -33.775792795269
63.4434649644255 -116.24952850252
63.3892813713447 68.3022466658074
62.7284112952191 45.1318216667073
63.9480700938025 -121.585693305338
63.3790752630582 -87.7899597482601
63.982259665573 4.79348497086471
63.7590260596621 -30.2941476294345
64.0234813019664 -155.183546366392
64.1194935779371 -138.997590578258
64.0693243298994 -147.007464589086
63.1493473297422 56.8453391478959
63.8618860569421 -8.48842573964617
63.9384285184105 90.4521255270546
63.7353327682762 -111.3156539729
63.6182444630916 -60.8565541002305
63.3819851031597 157.997255991021
63.3814021222939 141.765458299043
64.4055743726139 -130.059166207916
63.0715946669502 44.5252839201865
63.8146856107869 -88.9675181936816
64.1199942742617 -125.823052665625
63.300388380024 -43.9253955941795
62.7497604832311 41.0227351401932
63.5251395184592 -87.6578925223408
63.3883116225322 33.4980908918779
64.1476069413986 -64.3311369671117
62.8434443077173 17.4560171288394
63.9803762277639 -87.7223565844258
63.9891401247206 53.6058629553316
63.1807636735637 59.2162898119289
64.6515939221696 -13.692609056372
62.9795181625767 239.457180198899
63.3230588331189 -100.767138579357
63.5622160994937 -73.8129507956546
63.7260474837125 -8.11293044319315
63.6149799963753 246.550803423556
64.3730562904605 -107.357462316985
63.6433390762897 91.5659608110749
63.8123383216488 -123.797587844441
63.4734492490415 -117.574633340701
63.7048233860337 -95.0910757564748
63.9179409103071 96.4825694149378
63.991849366117 74.1236506848164
63.2286232817019 185.274570581946
63.4058964885601 -27.5809612018025
64.2760105769375 -52.7872259797934
62.9309357293173 324.226651007635
63.3693014971666 -410.46516664242
64.0459339591747 4.96482099272439
63.6202282331226 135.382751521654
63.0549595591628 264.661913117271
64.0099869290316 -95.4631755484439
62.9715966008151 32.6938175829163
62.8846326126564 45.6381220141753
63.633840894633 -14.6638621205486
63.5140352610761 -86.2610675974024
63.5288767721195 146.136622651458
62.9929641709874 255.428903234837
63.3064620822923 314.068635515944
63.5164605428771 6.84008012749798
63.0189369979329 161.046945838558
64.1330301678285 -5.75900719019667
63.5542612595222 -207.292113160167
63.5772018049182 -317.848066398003
63.6201313688698 -84.9905919433281
63.8670605491878 -22.2111350699401
63.4006433697691 -137.134470251265
62.9980467999622 53.4673343672684
63.7190644065793 -404.496491708209
63.3284381487059 -148.102777624383
63.5929535949411 -43.6391979526724
63.3563335288603 213.052792568021
63.6421110888961 57.4063012594071
63.4691599540664 84.2671970895653
63.2578498265798 216.976414173017
64.2212125066241 10.7846849677553
63.4982939917058 -12.3929438715383
63.2938971415643 181.158521504433
63.7290817770873 -53.337226517791
63.3389091195269 -68.2549352636887
62.8204577296961 16.4563801868227
63.6700195329549 -105.536886252864
63.6157491669297 -98.8425462173382
63.0677116303552 -8.62237150254815
63.9657356085721 -122.979846253783
63.4656679513121 -1.98422019743771
63.1222762561512 92.4434262339192
63.8652719909187 -161.165526654995
63.4404810787897 123.730946695428
64.1228204230501 52.6225529864897
63.1026836249515 134.73348108649
64.2742314188676 -129.024379915629
64.2486569889092 -233.659818389585
63.0201066297345 -28.3972443046083
64.0602048404004 -123.580851552432
62.879163970017 73.6582213951307
63.6807982645087 123.096463523568
63.3022232729222 -105.719630901224
63.1095448187084 -78.2892198092973
63.1475091149523 46.8157777931855
63.3023304094472 146.586494331537
63.9641194064391 -12.9976566419889
63.8530025483604 -135.039670212755
63.0624272816001 9.66563021093459
64.8112584507697 -344.363189279665
63.6015834455622 102.154178143137
63.473296305249 20.1758676418155
62.9111231470649 144.032703754122
63.6668415883614 123.158163529474
63.2654723128393 -3.313769127298
63.4262130135427 73.8412921358512
63.7430023983996 -242.004472115649
63.653058771716 52.6242990629207
63.6496597586855 -52.1486831173499
64.0586611866031 -63.1341149511405
63.3981175207921 -58.1704729587746
63.7655380977926 196.951653563694
63.8173395387085 -83.4547898930886
63.4710308647244 68.1133730345929
63.3621438879655 19.067065646668
63.0204799310726 87.9645404371699
63.813310992548 -76.7535064262003
63.2331218210187 86.6314181152744
63.3763440754022 -64.0669891756541
63.3178680888625 131.659212974188
62.6223012729948 422.167326344868
63.7622688587907 -108.591189133927
63.4465491438581 129.490615307793
62.6588395524697 19.7626326637129
63.0867428110491 106.593612782171
62.5238291928383 54.7658190263582
63.7010969992437 -80.3064208472266
63.1173973808912 73.0204747340281
63.5219882110867 148.146033896171
63.4540583620728 20.3875547759505
62.9927583081892 -30.6942652420844
64.0272508465094 -158.679213061072
63.3133322621306 59.2653877269679
63.1992755640509 8.52064936049027
64.3279126676305 -152.820057227369
63.0658799071164 69.8251884884847
63.3309511222801 -196.732814922452
63.7459781425304 55.7668571507163
63.5352719101371 28.0067829244824
63.0152718463116 129.663119475388
64.3939048924744 -129.019754753851
63.302793825806 120.026309104053
63.4284516178558 -101.422727640734
63.4249947638893 -63.1386353508359
63.1802414009332 137.010719786497
64.0857083573383 67.4641804616965
63.4094551240203 128.763103461362
63.4256249790019 -107.894088388482
63.5885219531873 -49.7432176369264
63.4329736580616 132.769266819299
63.9915864839171 -246.209876295168
63.8553428682317 146.977690953388
63.4710543429002 157.463478529194
62.815200544678 113.367535521587
63.307905380813 227.489157878003
63.9147239097477 -312.664817132165
63.476124774152 -150.739188913875
63.8243649227745 -18.1014353411957
63.1812064452453 -184.207462245298
63.3349975168618 36.7749901915252
63.2705586152691 -9.65474497290152
63.6019025952661 -45.1374358324731
63.4334250176092 -8.80306732373584
62.9366785498111 81.4605730790378
63.5140125278817 17.9104118595339
63.8927166700429 50.6366160775649
63.1557342130115 202.314741317017
63.3734936370086 71.3050607134452
64.2690110768335 -138.21853596902
64.1440997831172 -12.2818362094168
63.3926096284344 40.5170630175382
64.8646891509394 -322.654540553836
63.1549499927762 130.549287004564
64.5002494701646 -238.001156990906
63.4898573738129 -39.8196643136815
64.3278605849623 -282.849330480502
63.1382003553271 -175.532597350852
63.2437499768675 6.4190576998262
63.5255540339192 161.254046517088
63.865405834973 -40.5330207749588
63.8663307464082 -200.857282612042
62.9942915433096 280.312071261811
63.5995191761699 -83.8374556016025
63.1654835901494 156.74928976359
62.8976148705453 160.967543849375
63.7226664201857 -107.917462394539
63.5004862210508 20.1472597044098
62.9213826904918 197.696724513858
63.8137461170295 98.3227274059
64.0057477813959 -145.295614621938
62.9427553996176 174.772042697763
64.070950239563 -30.7339063925894
63.108016299875 207.222057388551
63.6832486120546 45.2100064555156
62.1443909418055 248.637795748895
62.9431411294852 -137.169635852783
63.4302873583691 -12.5431280820406
61.987712009821 66.592702666412
62.6327737188925 216.357716358217
64.1706439761957 139.336458219587
63.4069050166329 -28.2752426505514
62.7491134540094 337.175173997222
63.872541826331 75.4231607112844
63.048648729995 151.09111541333
63.5287110637093 -150.842853032793
62.8312153303994 26.7606531117049
63.7608831184062 59.8322348674876
62.9211847320338 226.238645805654
63.7236341032561 -71.7380383114812
63.0351568103594 12.4842711933716
63.3947622664536 -202.29627228846
63.5735561628569 -258.397410263142
63.5845543041104 91.1985335158889
62.6847386643875 230.68322734506
63.5498473634742 -77.2003627882537
63.8459054807171 -132.672650774664
64.6423135024227 -251.259950840577
63.3019927281124 144.273151892349
63.1441186817624 86.2303284835297
63.5222744673811 -3.36613358442549
64.1524078511168 -137.350864524841
62.6958459002641 11.0672708069222
63.5704248755588 124.386720700185
64.1107271460606 -23.6318872232894
63.4012079150368 37.5041394698059
63.9466711186568 -153.505583548505
63.9342040332572 -79.5915978310939
63.2190559172139 101.715816268772
62.6425329453887 174.72132858554
63.8181827732333 82.1157837664903
63.2722973695294 -12.3887222980507
63.339903879927 -206.739524039899
62.8356380113267 -54.9331298974055
63.6265627822308 -27.7451680439719
63.6737996452752 148.381960209838
63.3505296233579 122.84482484176
63.5583501713751 13.5485018086259
63.2845169322212 -48.9884050839902
63.9363812523343 -49.405315654818
63.5463821571717 188.57697043699
64.0517482121395 -45.6259354604043
63.3741705569318 -54.7736742016195
63.9007276846404 -216.619859739226
63.5400659814252 17.5350551441885
62.4022315612604 123.630023781003
64.1848090074208 -28.272744087727
62.8250406144553 134.47255505703
63.3611048625864 193.795187040455
63.3692820551982 78.1594147313221
63.7751006666989 -5.29757590316513
63.9374707695893 10.1748837242406
63.6912855496318 -6.22430476558794
63.1818159754756 23.7796400969023
63.6383789851803 -120.631364222063
63.9463540363164 -24.1188489301753
63.3355973552067 -20.094137000964
63.9651826271243 -161.954586176561
63.6428397210797 132.452987264876
63.4621672977563 193.297774159592
63.0999158323544 92.6089592202883
64.217378367914 -246.515337231766
63.9343280937852 -161.192339812849
63.6729140348691 -25.0459438727202
63.9218754037213 35.8764717128212
